"April 23, 2014",40,A Buenos Aires legend,Pizza and empanadas are synonymous with El Cuartito. Anybody crazy about pizza should go to this place. A big bottle of beer and a big pizza of El Cuartito will draw a huge satisfaction smile on your face.
"March 30, 2014",40,Authentic pizzeria,"This family run pizzeria is mostly a favourite place of local people, they have very good Napoli type pizza and a very quick service at a very favourable price."
"February 26, 2014",50,best argentinian pizza?,Best place to experience the famous argentinian pizza. Love it or hate it but is't an experience you cannot miss.
"January 18, 2014",50,Great pizzas on a budget,"This is one of the best places to go for pizzas al molde(pan style) in Buenos Aires. The pizzas are great and are also served in slices. It is really traditional and simple, really worth visiting"
"November 17, 2013",30,"Ok, not great","Somebody recommended this place for pizza and empanadas but it was really ok not great. We had one slide of pizza, two empanadas and it was good. The service was good. I just don't think this is the best pizza of buenos aires."
"November 7, 2013",30,Average,Although this place was highly recommended by one of the hotel concierge I didn't like it that much. The service was so so but it wasn't great. The pizza was good but we found a better place for pizza and with better service.
"November 3, 2013",50,Sinfully good,"A very busy restaurant packed with locals. The vintage decor is charming. The food is absolutely fantastic. I wasn't sure that I would like cheese and onion pizza, but it was excellent. Very authetnic. Bring a big appetite."
"September 3, 2013",40,Good pizza-moscato,"A great and cheap meal, but no credit-debit card. It´s easy to arrive, you don´t spend much time waiting the food. It´s a good choice to taste the argentinian pizza"
"July 16, 2013",50,One of the best pizza place in Buenos Aires!,"If you wanna try a real and good pizza you must go to the El Cuartito. The tradicional pizza of Argentina is there. I recomend the Jamón y Morrones one, my favorite! Ask for the wine of the house to accompany."
"June 17, 2013",40,BEST PIZZA IN BS AS,"The fugazza was excellent and is the better pizza i have. My wife and our friends love it. I will come back. We eat a lot. My Italian friend love it too, he was surprise of the quality and great taste. Highly recommend."
"May 1, 2013",20,More ambiance than good pizza,"Even a lot of local people eat there, I found it ok but nothing more. The posters and pictures are kind of typical but, unfortunately, nothing more. Service was awful. Maybe because we speak spanish."
"April 25, 2013",50,My favorite Buenos Aires pizza.,"This is definitely not a tourist place and that's one of the reasons I like it. In a city full of good pizza, it's my favorite."
"April 1, 2013",10,Expensive for what it is,"We went there just after we saw that it had a good value for the money. The place is old, the pizza is not good and it's expensive for what they offer."
"March 23, 2013",50,Loved this place,"The restaurant is really buzzing. Great pizzas, great atmosphere, no nonsense service (your not going to be pampered here) a lot a memorabilla on the walls to look at. Good value for money. Loved it! (Cash only)"
"February 18, 2013",40,Great atmosphere,"I do not know if it is really the best pizza, but the atmosphere is really unique. You have lawyers, stars, construction workers all under the same room. It gets so full and loud you can usually just speak to the person right besides you."
"February 13, 2013",50,Best Gooey Pizza in Town,What to say. Always full of people. Amazing pizza and empanada. A real Buenos Aires institution and not to be missed.
"January 19, 2013",30,Old pizza place,"No reservations, no credit cards. We had to check it out since this place is packed 24/7. It's average taste pizzas but great atmosphere. Lots of signed photos on the walls. If you don't go you won't miss anything..."
"January 11, 2013",50,old pizzeria,This Pizza place has been around since the 30's it is not elegant but is always full of people and the fugazzeta with faina and un balon (draught beer) is incredible. We go whenever we are hungry because it is always open !!
"December 28, 2012",40,Pizza argentinean style!,Very nice place for the food as well as for the atmosphere! Be sure that at any time it will be cloudy and noisy but you will like it very much!!
"December 22, 2012",30,Historical Pizzeria,"El Cuartito is a very traditional argentinean restaurant. Their pizza is famous across the city but for my taste, it is a bit greasy."
"December 14, 2012",50,EXCELENT!!!,"The place might seem not fashinable at all, but if you are looking for an unforgettable pizza this is the place to be. Is not the traditional ""crusty"" or ""thin"" pizza but what they call ""al molde"". Don´t miss the ""tutti cuanti"" pizza... superb!"
"December 14, 2012",40,"Awesome pizza, don't forget to try the empanadas!","This restaurant has been serving up cheesy pizza slices since 1934. Get one of the flaky, stuffed empanadas as a starter. If you like lots and lots of onions, try the fugazetta, a traditional Buenos Aires deep-dish pizza oozing with mozzarella and onions."
"December 11, 2012",40,"Pizza in Buenos Aires, not fancy but great pizza","Great great pizza in an old and typical place in buenos aires. If you like cool and fashion, go to Palermo. If you like to enjoy best fugazzeta(cheese and onions) in a place for local peeps, El cuartito is tha place."
"November 15, 2012",50,great pizza!,Delicious! You must go the staff is friendly (which is not common in Buenos Aires) and the food is awesome!
"October 27, 2012",50,Best Argentine pizza in Baires,"When in Buenos Aires you should not miss El Cuartito. The place is nice and informal, service is fast and pizza and empanadas are great. There often is a long queue outside, but it moves fast and it is definitely worth the wait."
"October 27, 2012",30,"Very local, very good, VErY filling!","This is not the BEST pizza I've ever had, but it was up there. We ordered a large Fugazza and could barely finish half because it was so rich. There must be POUNDS of cheese on there! For two people, definitely get a small."
"October 23, 2012",50,Argentina's most traditional pizza,"Delivers what it promises: the place is great, full of pictures, frames and vintage advertising, between singed soccer t-shirts. Lots of types of pizza. Would suggest the ""fugazzeta"" with cream chease and onions. Never ate before, would definetely eat again!"
"October 21, 2012",50,The best pizza in BsAs,"We loved the pizza and the empanadas. It's a very cheap food, with amazing quality. We would certainly go back."
"September 20, 2012",50,Best pizza in the city,Lets start by saying that the best Italian food is found in Buenos Aires(Better than in Italy) and El Caminito has the best pizza in the city
"September 7, 2012",50,My favorite pizza in Buenos Aires!,Just excellent! Arrive early to avoid waiting for a place outside. Go for the Onion&Cheese pizza (the best one!)!
"August 19, 2012",40,Real Bs As - awsome pizzas,"If you want to know same place the locals go, that's the place. Good pizzas, beer and the local flavor of ""porteÃ±o service"". Fair price. Pay attention to the pictures of boxing and football at the walls."
"July 30, 2012",50,Popular & tasty,"I enjoy the popular places to eat. Our family of 4 had 6 ""Empanadas"" at El Cuartito & I had draught beer. As Anthony Bourdain had mentioned in his program, the tuna ""Empanada"" is THE BEST! Good value for money."
"July 20, 2012",50,Greasy. Popular. Crowded. Buenos Aires,Do not expect ANYTHING at this place except one of the most fantastic slices of pizza you wille ver have in your life.
"July 16, 2012",40,Feel like you are a part of something bigger.,"Obviously this place has a history, and with this much practice, the pizza is fantastic. Make sure you order a glass of soda with lunch, it comes in the old school bottles."
"July 3, 2012",50,Best pizza in the world,"This old and simple restaurant, with the same look across the years, has the best pizza I've ever tasted around the world. Strongly recomended ""Fugazzeta"", or ""Napolitana""!!!!!"
