"August 22, 2017",50,Amazing meat!,I came to Calden with me wife and we had some amazing mushrooms as starter and tenderloin steak! And the wine was just fantastic! Really recommend it!
"July 12, 2017",50,Amazing meal,This was an excellent meal. I had the tenderloin 300g and it was very very good. Andreas the waitor was very attentive and polite. Would go back.
"July 6, 2017",50,Nice place!,"Authentic, Good food, great Malbec, nice service! My son ordered the beef tenderloin, bife de Lomo, and it was perfectly done and huge!"
"May 30, 2017",50,Perfect meal,"Calden is everything you expect. Nice environment, good location, friendly service, and the most important in an Argentine parilla: tasty and well prepared beef, very tender. And a nice surprise at the dessert, a great tiramissu, complimentary glass of champagne."
"May 13, 2017",50,Loved it!!!,Visit with a few friends on business trip. The filet steak was truly delightful. Nice atmosphere very chilled out. Staff very attentive. Well worth a visit.
"May 1, 2017",40,Steak,Place to go for great service and amazing steak! Beef de chorizo is the classic popular Argentinian cut. If you go ask for the cut they use a spoon to cut! But the size of the steak is definitely shareable! We struggled to finish ours!
"April 13, 2017",50,Repeatable,We ate here twice during our stay in BA. The salads are fantastic as are the pastas and meats. The service was also the best we've experienced so far in Palermo Soho.
"April 11, 2017",50,WOW. Thanks Juan Carlos!,Another fantastic steak at Calden Del Soho. Our waiter Juan Carlos made it even better. Fantastic wine selection.
"April 10, 2017",50,Great Argentine Steak,Nice ambiance. Great service! Quality food and a glass of champagne on the house. Highly recommend! Located in Palermo which is a beautiful area of the city. Make a reservation if going on the weekend.
"April 8, 2017",50,Best meals of the week,"Enjoyed the two meals we ate there. Fantastic parilla with huge quantities of food, the highest quality of food, and a very attentive staff. If it were not 5,000 miles from home, I would be a regular there...."
"April 5, 2017",40,Very good and friendly,"Very good service quite and considering,priced very fairly,you can choose a half portion which is usually more than enough to one person. Good wine in decent prices and most important good meat!! Go for the grilled vegetables as a side,excellent!"
"April 4, 2017",50,Great,Awesome place with really good meat and so much food! Also good prices which is awesome for a backpacker like me.
"March 28, 2017",50,Excellent Steak!,"Tried bife de chorizo (medium-rare) and a glass of Malbec. Excellent steak, very delicious and juicy meat. You better make a reservation in advance since many people come for dinner. A must visit resto in BS"
"March 22, 2017",40,"Great place, great vibes","Felt like a change from meat so we just ordered pasta which was equally as good. Loved the waiter, so friendly and he even gave us a complementary glass of champagne!! Would definitely go back"
"March 16, 2017",50,Argentinian Food,"Very hospitable! My first time eating Argentinian food, so I can't really compare it to anything else. Service was fast and friendly. Language barrier - I spoke a little Spanish, waiter spoke a little English. It worked. Very reasonably priced!"
"March 2, 2017",50,Big Fat Juicy Steak to die for,Just writing this make me hungry ! What can I say great food and excellent wine . Reasonable prices and good atmosphere . Definite must do again
"March 1, 2017",50,Now this is steak !,"Amazing! Loved this place. Steak was so tasty; moist, seasoned to perfection and cooked exactly as I asked. Waiter was amazingly attentive and could recommend good wine to go with the steak that wouldn't break the bank. Can't wait to go back"
"February 28, 2017",40,Excellent food at an excellent price,"Excellent dinner at the Calden del Soho restaurant, recommended by our hotel. The meat was delicious cooked on a grill. Locals and tourists. Very good choice."
"February 27, 2017",50,Mr,"Very good food, meat and salads as well as wine with friendly staff. Also atmosfere is very friendly and nice. I would recommend it if you are in Buenos Aires"
"February 26, 2017",50,"Great food, service! Love steak, they recommend and atmosphere.After food we got surprise- glass of sparkling wine for f","Great food, service! Love steak, they recommend. After food we got surprise- glass of sparkling wine for free.😊 love this place."
"February 26, 2017",50,Wow,"The cheese starter we had was incredible, the steak sublime and the wine complemented both perfectly. The waiter was great, and kindly told us we had ordered too much so we held back. They let us take leftovers home too. Perfect"
"February 8, 2017",50,Great food and great service- i'll be back...,I've been here a couple of times now as the food is fantastic (and in my view better than some of the more well known steak places in Palermo) plus the service and staff are so friendly and attentive.
"January 31, 2017",50,Best steak we had in BA,Great steak - one of the best meals we had whilst in BA. Friendly staff helped us make some excellent choices. Would make sure I returned if back in the city.
"January 18, 2017",50,Amazing food and amazing service,The steak was excellent. Very juicy and tender. Total and absolute representation of what Argentinean steak is meant to taste like. The service was fantastic. Fast and efficient. Our waiter 'Osvaldo was brilliant. Definitely recommend this place
"January 14, 2017",50,Argentina at its best,"Nice restaurant in the fantastic arty colourful neighbourhood of Palermo in Buenos Aires. Great steaks, great wine list, good and wonderful service by experts. Mainly visited by locals. Dinner inside and outside is possible. Enjoy!"
"January 13, 2017",40,Solid choice!,"High quality meat, tasteful sides (grilled vegetables), friendly service and a warm, leisurely atmosphere make this restaurant a solid choice."
"January 13, 2017",50,Best meat in Argentina!,"We were looking for a really good piece of meat for our entire trip and finally found it the last night. Good meat, well cooked (not overdone!) and great service. Better than don julio and La Cabrera by far..."
