"October 3, 2016",30,Great variety,"Many choices to pick from. Food was average, its not a 5 star place. Good burgers and fries. Can't say the same with the service, it took us almost an hour to eat."
"October 2, 2016",50,Nice location,"Really nice Hard Rock location. A bit overpriced as expected in New York. Right in the middle of everything. Paid almost $20 for a pepperjack cheese burger (with bacon). In fairness, it was a very good burger"
"October 2, 2016",40,Wonderful place.. full of music legends,"The place is clearly full of music legends. The restaurant is not cheap but the food is ok. We tryied the pig ribs with barbecue sause, simply fantastic!"
"September 28, 2016",40,So so,Booked before we came to Usa. A bit disappointed with the set menu. Not much choice.. did not eat anything. Staff tho were very good. Got a free cocktail.
"September 27, 2016",50,Pre-concert drinks,"Great atmosphere for drinks before concert. Bartender was awesome, drinks were great! Gift shop was fun too."
"September 23, 2016",50,Good atmosphere,Just went for drinks but a great atmosphere and great music and got to keep our hard rock glasses at the end!
"September 23, 2016",50,review of Hard Rock New York,My food was superb and the staff was very friendly. The bartenders that served me Chanta and Brittany were fantastic.
"September 21, 2016",50,NY NY and rock,"well is dificult to see hard rock and not to be in, and here we go passing by and having some chiken wings and beer what else you can ask. as all arround the world this place is hily recomended."
"September 21, 2016",40,Standard hard rock,"Same as every other hard rock. Good food, good drinks and loads of memorabilia. Service was good and not a long wait for the food."
"September 20, 2016",40,"Good place, fun!","Had dinner with my sister, good customer service, good food and music. Excelent location. Had a picture with guitars at the entrance, much fun!"
"September 20, 2016",30,Down in the Basement,"Noisy lunch at 2pm-ish. Friends wanted to go, not so much me. I have been to several Hard Rock Cafes. Standard chain food but a tad more expensive in NYC. Got to love those taxes!"
"September 19, 2016",40,Vacation,Fast prompt service with great food and great drinks! Oh yeah' and there's a ton of memorabilia! What?... Awesome!
"September 19, 2016",50,"Great food, drinks and service","Great service all the way, pepperoni flatbread was delish as was the milkshakes and cocktail. Fun activity book for the kids too."
"September 17, 2016",50,1 meal during September 2016 NYC visit,Although this restaurant is part of a chain the food is very good and surroundings very interesting and full of atmosphere. They have a good selection of both food and drinks and prices are reasonable. The staff were very attentive and helpful during our visit.
"September 17, 2016",40,Fun For Young Adults,"This eatery was fun and the price was right, the only problem it was a long wait for the food, even though it didn't seem that busy, but it was good value for money when it did arrive."
"September 15, 2016",40,HRC NY,We had a good visit at the HRC. Had good food and drinks and the service lived up to our expectations.
"September 15, 2016",40,Buy your glass,Expensive glass but can buy a drink and buy a glass as a memory of your visit ..food not to bad but gets busy later in the evening so if eating go earlier
"September 14, 2016",50,Awesome restaurant at Time Square near Broadway shows,"I enjoyed my dinner at Hard Rock Cafe, the food was very good and the service beyond expectation. The decorations are very nice too!"
"September 13, 2016",50,Great!,Great fast and expert assistance from Mercedes our waitress on Saturday night! She was very cheerful and friendly. Great prices and the memorabilia is fabulous especially when you come from England and see all of the icons there. Good music too!
"September 13, 2016",50,Great atmosphere,Visited around 6pm and the place was full and the atmosphere was great. There was the usual photo opportunity and the cocktail with 'free' hurricane glass. Meal was very nice and the waitress was friendly. Well worth a visit
"September 13, 2016",30,Ok,Only had a drink in here. Because it was absolutely freezing inside could not sit and have a meal without my coat on. To many lovely places to eat.
"September 13, 2016",40,Amazing Hard Rock,"This Hard Rock is pretty big, the store has a vast selection of items, the restaurant is the trademark Hard Rock restaurant, great burgers as usual and free refills. If you want to eat here you should book your table at least the day before."
"September 12, 2016",20,Not the best!!,Stopped here for lunch. Not very busy but slow service. My wife had chicken fajitas which were okay but not hot sizzling and appealing. We finished our meal and left disappointed. Probably our most expensive meal of our trip and among the worst.
"September 11, 2016",50,Loved it,The place has a special atmosphere. Lots of lovely things on the wall. Staff lovely. Good n cocktails great and reasonably priced
"September 10, 2016",40,Saturday Dinner,"A very busy venue, but food and service normal HRC stuff, not cheap but four mains and dessert all eaten and enjoyed. Booked on the app really easily and walked straight in. ( why would you not book in this city)"
"September 6, 2016",30,Hard Rock Dinner,Largest Hard Rock I have ever been in. The waitress was very friendly and we got sat quickly considering how packed it was inside. Food was good. Shop was clean.
"September 5, 2016",50,Fantastic,Excellent food friendly staff great place to visit plenty to see lots of memorabilia ! The store had so much to buy!
"September 9, 2016",50,Best breakfast,"The buffet breakfast is really good value for money with all you can eat cereal , fruit ,pastries , scrambled eggs bacon sausage and potatoes , orange juice and as much coffee as you can drink all for 20 dollars including tip ,the fruit is...More"
"September 9, 2016",40,Love it here,"Second visit here, really impressed with the service this time although we arrived after other members of our family who had been seated but the guy on the door didn't seem to know anything about this and was all a bit confusing. Once sat down, our server Estelle was excellent - very attentive and efficient, encouraging us to get up and look at the memorabilia - and the food was of good quality. Four of us shared the nachos to start and the portion size was huge - enough for a meal on its own. In fact all portion sizes were huge but very tasty, including ribs. It was pricey but expected in Times Square and a bit iconic - had to buy a t shirt and a photo!"
