"June 4, 2014",40,I'd cross the Brooklyn Bridge for this,"Really good NY pizza! Great location, great atmosphere. Just under the bridge on the east side. It's a younger crowd with lots of music. The restaurant is in an old historic bank building."
"May 28, 2014",50,GOD eats at Grimaldi's,"we all know God is great! but when he wants pizza he go's to Grimaldi's. just pure pizza , they way god intended it!"
"May 28, 2014",50,Grimaldi's Pizza,"Best photo op of the NYC skyline around the corner. The pizza is great, be prepared to wait on line."
"May 28, 2014",50,Great pizza..plain and simple,"If you like a good pizza, made your way, just go there. Great people also run the place so you're sure to be taken care of."
"May 14, 2014",50,The best hands down,My friend took me there and it was a huge line but still got in. The owner was super nice to us. Gave me a free root beer!!!! Amazing Pizza and place and staff.
"April 28, 2014",10,Slow and anti human,What do you think about 55 min waiting for a simple pizza? No smile. No cards. No alcohol. Just anti human... No entry!
"April 24, 2014",50,Best pizza ever,Hands down the best pizza I have ever ate. Crust was thin and crisp. Toppings were great but honestly sauce and cheese are all that's needed. Line was not too long with about a 15 min wait. I could eat this pizza everyday
"April 21, 2014",50,great New York pizza,coming from Regina's territory in Boston I would definitely say this pizza is worth a visit. great sauce and crust and reasonable for New York.
"April 20, 2014",50,Best pizza ever,Not even in Italy I tried a pizza as tasty and perfect like this! The place is great and pizza is crazy. Price is perfect! Dont miss out. Maybe you will have to wait in line but it totally worth it.
"April 15, 2014",40,One of the 1st pizzeria's in new york,pizza is great but be prepared for a long wait as it is very busy. It might be hard for smaller children to wait on line.
"April 2, 2014",50,Great pizza,Excellent pizza great service....no beer but water and pop we were good with. Must do while in Brooklyn my suggestion take subway there then walk across bridge much better view
"March 31, 2014",50,Mmmmm Pizza!,This place does THE BEST coal baked margarita pizza. So delish! It is a quiet little joint not far from Brooklyn Bridge.
"March 30, 2014",50,No slices here,Nice thin crust pizzas where you can see them make the crust and build the pizza from your table. The pizza maker was constantly busy. Wash it down with a bottle of pop and you are good to go.
"March 22, 2014",30,Not the best but good enough,"Waited 30 minutes. Not bad on a sunny spring day. Good pizza, not the best. Crust a little soggy. Anti pasta fair but would go back."
"March 18, 2014",40,Best pizza ever!!,Must eat here if you like pizza. Great taste nice atmosphere. Right at the corner of the skiline. Wouldnt miss it. Prices are fair!
"March 8, 2014",40,Pretty Good Pizza,"This place definitely has one of the best pizza's I have ever had. The lines to get into the restaurant kind of sucks, but for good food it is pretty worth it."
"March 7, 2014",50,"Thin ,crust pizza!!","This pizza is simply delicious. The restaurant is charming; service was fast and friendly. You can watch them as they make the pizzas...very cool. Thin crust, fresh mozzarella, delicious pepperoni. Best pizza we've had in NYC across three long visits!Only cash!!We had a nice lunch!!"
"March 4, 2014",50,Great pizza!,A classic New York establishment. I was worried when they moved from their original location but the food is still amazing and now they can accommodate more people
"March 4, 2014",40,Tourist spot,Pizza is all right.I grew up in Brooklyn and there is a few better place without the line and tourist.
"March 4, 2014",50,The Best Pizza Ever!!!,I traveled to this Pizzeria after reading about it some place. It was by far worth the trip. I love Pizza and consider to be very picky when trying new places. I would say the best pizza ever!!
"March 4, 2014",40,great pizza close to the bridge,This is the best pizza this side of the bridge...take patience with you because lines are long but well worth the wait. Summers are good here for obvious reasons!!!
"March 4, 2014",40,Best pizza in brooklyn,"No slices, medium pie would be enough for 2-4 people, no more. Hard, crunchy crust, freshh mozzarella, tomato & basil, additional toppings extra. Another location is on Coney Island, we visited both, same quality, Coney Island nice view facing the beach."
"March 4, 2014",50,Great Pizza at a good price,Great Pizza at a good price The only downside is that at times you might need to wait hours before you can be seated which is kind of crazy. I suggest you call before going.
"March 2, 2014",50,Best Pizza!,"We loved it here! The pizza was delicious!! Nothing but crumbs left after we got finished!!! We caught the water taxi to Brooklyn and had a wonderful, tasty lunch here under the Brooklyn bridge. It was a great memory"
"February 28, 2014",40,Really good pizza but ...,"Very enjoyable pizza, a classic NYC experience, like going to Lombardi's, that needs to be done. For me though, not in the top 10 pizze I've ever had. Make sure you try the ice cream shop down the hill afterwards for dessert."
"February 28, 2014",30,Good but NOT Worth Standing In Line For,The pizza is good but it doesn't live up to the hype. There's nothing extraordinary about it and it's not worth standing in line outside for 45 minutes for.
"February 22, 2014",50,"Delicious, fresh and hot",Fantastic NYC pizza with friendly service and no pretension. Weird spot nestled near the base of the bridge on Front street but a great building. Brilliant prices and we loved that you just create your own pizza. Beautiful
"February 19, 2014",50,Wonderful!,"This pizza is simply delicious. The restaurant is charming; service was fast and friendly. You can watch them as they make the pizzas...very cool. Thin crust, fresh mozzarella, delicious pepperoni. Best pizza we've had in NYC across three long visits!"
"January 30, 2014",50,Yuummo !!!!,I loved it here!! Pizza was thin but delicious. Reasonable prices. Great service from great guys !! Yummy in my tummy !!!! Worth the check out
"January 26, 2014",50,Best pizza in New York,"This restaurant doesn't need a long review I just want to say the service and price is great,but the food is magnificent it really is the best pizza in New York !!"
"January 8, 2014",40,Different preferences,"My wife and I have been to Grimaldi's several times and enjoy it. However, our son, who lived in Chicago for awhile, prefers that style with its much thicker crust and more generous ingredients."
"January 4, 2014",50,"""Thanks CSI new York"" !","Having heard this restaurant mentioned on CSI New York, decided we had to try and find it. We did and weren't disappointed. Got there early so no need to queue. .Great Pizza and desserts - if you can fit them in!"
"December 21, 2013",50,Walked over Brooklyn Bridge to eat here and soooo worth it!,"Best pizza I've ever had anywhere in USA! Big fan of NYC Ray's Pizza, but this is way better. Heads up though - can't buy slices and they only take cash. Highly recommend you go. It's right across/under the Bridge."
"December 14, 2013",50,"Long line, but worth it",The line was ridiculously long...but it was worth it. This place is small and you end up sitting right next to people you don't know. But you end up eating some of the best pizza ever. Worth the wait. Period.
"December 11, 2013",50,Best pizza I've had in my life,The pizza was amazing like how we could put red chili flakes and fresh parmigiana and franks red hot it took along time for it to come but it was so good.Next time im in New York I will be eating here again.
"December 4, 2013",50,Grimaldi's Pizzeria,"Great, great pizza but do expect a wait. This is a well-travelled destination for people walking across the Brooklyn Bridge. Its gotten pretty touristy but it still is some of the best pizza in NYC."
