"December 28, 2016",50,Great Night!,We had an amazing dinner at Gallagher's! Our seafood platter and steaks were delicious. Everything was prepared perfectly and the wait staff could not have been more professional. It is a dinner our teenage boys will never forget!
"December 26, 2016",50,Lunch,The food was to die for. The wait staff was courteous and helpful. Absolutely loved it! I will come here whenever I'm in town.
"December 25, 2016",50,Christmas night,Had a lovely family meal for four of us Our server PJ Harvey was fantastic and did more than enough to cater for everyone's needs This is our third visit and will defiantly be back again
"December 24, 2016",50,Probably my favourite restaurant anywhere,"Visited on the first day of our holiday. Amazing food, beautiful restaurant, fantastic menu, excellent, friendly staff. The bustling, noisy atmosphere felt reminiscent of a traditional New York restaurant in a movie. Enjoyed it so much we visited again on our last day!"
"December 23, 2016",50,Unbelievable,What an amazing place !! Packs full on a Monday night and no wonder - food is simply outstanding never to be equalled never mind beaten . Great great restaurant with unique atmosphere fantastic staff and the best food ever .
"December 22, 2016",50,Superb,"A truly memorable meal - lovely surroundings, scrumptious food, and very large portions. We walked in after the theatre with no reservations (over an hour for a table), asked to eat at the bar, and had a fantastic evening. The best of old-school dining."
"December 20, 2016",50,Awesome,"Best steak ever, fast service, big portions, tightly packed, busy NYC restaurant. Good waiters. Expensive but worth it."
"December 19, 2016",50,Drinks at the Bar!,"Enjoyed the bar immensely -- the selection, the atmosphere, the service. Plan to go back for dinner,"
"December 16, 2016",50,Outstanding Dinner,Phenomenal dinner and excellent service. The clams oreganato are scrumptious and steals superb. As good a steak you will eat and a true steakhouse environment!
"December 13, 2016",50,Fantastic steaks,First time in New York I had seen some good reviews so thought I'd try this steak house got to say the best steak I have eaten a little pricey but well worth it will be back again
"December 13, 2016",50,If you want relaxed fine dining,Excellent food fantastic atmosphere and the staff are superb... Went with a college Starters Mains of the best steak I have ever tasted and coconut cake Great wine 'merlot' One of the best dinners ever $350.00 for two sounds expensive but worth every penny
"December 12, 2016",50,Fabulous Steak House,Restaurant was born in 1927. Greet steaks. Huge wine menu. Even bigger shrimp cocktail. It was amazing. Bartenders and staff take very good care of you. Don the bartender is wonderful.
"December 8, 2016",50,The best T Bone,"Every time in New York I come in this restaurant. The price is adequate to the quality of the food. Waiting the table, I suggest a cocktail at the bar"
"December 7, 2016",50,Great lunch,"I dropped in for lunch and was delighted by the service and atmosphere. Lunch consisted of steak tartare, shrimp cocktail (shrimp are giant!), and green beans. If/when I return to NYC, I will most definitely return for a steak."
"December 2, 2016",50,Experience,Visited NYC saw the display in the window entered great welcome directed to a table even without reservation had a wonderful meal great staff highly recommended
"December 1, 2016",50,High quality meat,"Loved atmosphere how elegant the restaurant is with the entrance how the display the meat so interesting, the food so tasty so delicious worth it , I highly recommend to give a chance to this restaurant."
"November 30, 2016",50,Perfect Business Lunch,First visit to Gallagher's and enjoyed every minute. The service was attentive yet not over bearing and the food was excellent. Enjoyed the steak salad! I especially appreciated the fact you could hear your colleagues and didn't have to strain to listen.
"November 28, 2016",40,Lovely Meal,"Lovely restaurant! My partner and I came for thanksgiving lunch, I opted for the steak which was cooked well whilst my partner had the traditional turkey also cooked well. The service was good and would be happy to recommend or visit again."
"November 25, 2016",50,Great Old School NYC Irish Steakhouse Experience,Great old NYC Irish Steakhouse Joint. Ate and drank at the lovely bar. Great Old School barmen serving great great drinks. Excellent steaks & sides. Meat locker on the way in is not to be missed.
"November 21, 2016",50,AWESOME!!!,My wife and I could not walk past the show window without stopping in and having a steak. The food was great and the service was awesome. We shared a huge tomahawk steak. The server Rob was first class. We will be back.
"November 19, 2016",50,Wonderful food,We went with friends to see a play and decided to try Gallaghers for lunch .Although it has been open since 1927 we never dined there before.The portions were huge and delicious.
"November 16, 2016",50,Anniversary Special Dinner Out,Booked this on a colleague recommendation for a special meal. Great service especially Jacob and lovely meal. Bit expensive however it was lovely steaks.
"November 15, 2016",50,Best of the Best,Probably the best steakhouses I have ever been to. Historic Gallaghers does not leave you disappointed. The food was amazing; waitstaff was a pleasure; and we will definitely visit again and again. Slightly higher priced but worth every penny. Highly recommended.
"November 12, 2016",40,A wonderful meal,My son and I enjoyed a very good filet and I had the bass. The service by James C. was outstanding. I gave 4 stars because I don't like close seating to others. The food and service made for an enjoyable evening.
