"May 6, 2017",50,The best burger in town,"This is the big brother of the Tuning Burger. Great food, friendly staff. They have a good selection of beer and wine. They use high quality materials for the food."
"May 5, 2017",50,"Not just great food, but unforgettable experience","We went to BeefHeaven with my girlfriend to a romantic dinner and it was amazing. We had not just great, high quality food and drinks, but we got wonderful experience. It seems, that the staff likes what they are doing and they are always smiling and they give a good mood to the place. There are many kinds of beers and wines and delicious dishes so we will surely go back."
"May 5, 2017",50,Superb BBQ dishes,"There are six(or seven?) craft beers on tap, and an endless selection of bottled beers is also available. The food was also amazing, if you like beef and BBQ you must come to this place! My favourite dish was the bean soup, the pork was super tender and the spicy sausage was a nice twist. I definitely recommend BeefHeaven, if you come here you won't regret it."
"May 5, 2017",50,"Meat lovers rejoice, new favourite in Budapest! (and try the pulled pork)","We visited shortly after the official opening and I must say everything was as it should be: Great food - tick, Cozy atmosphere - tick, friendly and competent service - tick.  I tried the pulled pork, the bean gulyás (yes, it's a soup) and both of them were excellent, I can only recommend them. Did I mention they also have APA beer and pálinka?"
"May 4, 2017",50,Liszt Ferenc tér,The food was fantastic and delicious! The service was perfect! I highly recommend it!!!! We will visit again.
"March 15, 2020",50,Absolutely amazing!,Absolutely amazing! We had high expectations and was not let down! Beautiful food both meat and vegetarian! Amazing waitress (Vivi). Could not recommend more! Just be careful of the Scorpion chilli sauce if you’re brave enough to try it 😂
"March 14, 2020",50,Great steak and wine :),Great cuts of steak and super local wine thanks to @Vivi and @Geri with special spicy sauces that rock your world
"March 12, 2020",40,Enjoyable evening meal,"Went with a friend ,who really enjoyed the meatology burger. My venison meatloaf was also good. We had a waiter called Garai who was very welcoming and helpful with our choices, and gave us good service."
"March 12, 2020",50,Nice food and service,I ordered the classic burger and it was really big! Burger was amazing and my waitress Vivi is really nice!
"March 12, 2020",50,Beautiful steaks and burgers,"Beautiful steaks and burgers , we had rib eye steaks and burgers between the 4 of us and they were all extremely delicious . Outstanding service from Garai and Vivien , very helpful giving advice and knowledge of the area . Would recommend 100%"
"March 10, 2020",50,Great food and great service,Great food and great service especially from Garai. The tastiest steak I have ever had. Would recommend!
"March 9, 2020",50,Amazing!,"Me and my other half both had the cheeseburger. Let me tell you know it was bloody great! The staff were so friendly and the baconaise was SO good! Definitely visit here if you are in the area, you will not regret it!"
"March 9, 2020",50,Good fast food in Budapest,Excellent attention from Charlie. Very good food and good price. I recommend Hungarian breakfast. Nice place!
"March 8, 2020",50,Absolutely brilliant food. Best in Budapest.,We came here on the off chance just trying different resturants and have to say hands down the best steak here. Our waiter Garai was very polite and explained each dish perfectly
"March 7, 2020",50,This place was amazing even for us American Steak eaters.,Our server Ben was simply the best and the Ribeye was by far one of the best I have ever had. Cooked perfect. And affordable if you are used to steak places in America.
"March 6, 2020",50,"This restaurant was amazing,","This restaurant was amazing, great food and amazing service. Ben was our waiter and he was great, very on the ball and very polite. Would definitely come back!"
"March 6, 2020",50,Meatology Budapest,Great service indeed!!! Must try and it feels like heaven: 1. Roast Duck with Maltaise Sauce 2. Homemade Sausage MANGALITSA DEBRECZINER 3. Pork Stake Burger
"March 2, 2020",40,Excellent food in a convenient location,"We stopped here twice the food was so good. the location is ideal, the option excellent and the food was incredible"
"March 1, 2020",50,Best hamburger - great place!,Best hamburger we ate on a LONG time Wonderful meat and great Bun and pickles. Great service by our waiter- Charlie A must visit.
"February 29, 2020",30,Staff friendly and helpful,Staff friendly and helpful we both had burgers large and tasty and Garai was very friendly and helpful and the food was delicious
"February 29, 2020",50,"Excellent food, friendly waiter (Garai)","The duck meat was tender and fresh and the sausage was flavourful. The waiter (Garai) was very friendly and helpful, we enjoyed his service."
"February 29, 2020",50,Lunch at Meatology,The food was delicious and there was great service by Garai which made the experience even better. Ambience is family friendly and overall value for money.
"February 26, 2020",50,Wonderful food and fabulous service,"Fantastic food, the bacon cheese burger is amazing and the accompanying sauce is to die for! Our server Charlie was fantastic and very helpful, would strongly recommend :)"
"February 25, 2020",50,best burger and meat,it was very nice to viait meatology 2. we ordered burgers and stake with green salad. everything was perfect and simply the best. thanks meatology staff for the exeptional service.
"February 25, 2020",50,Amazing steak! Fantastic serving,"Amazing steak! Fantastic serving staff with excellent knowledge of steak both cuts of meat and of origins of cattle. A lovely, lovely place and cannot rate it highly enough. Charlie especially was a life saver with milk after the scorpion chilli sauce."
"February 21, 2020",50,Amazing steak,"The meal me and my partner had was perfect, steak cooked and seasoned perfectly and all the staff were so lovely! Would highly recommend, definitely will be going back!"
"February 20, 2020",50,Meatology Budapest 2.0,"I went to this restaurant with my family and received excellent service from waiter Garai and amazing food, would recommend for any meat lover."
"February 19, 2020",50,Must visit!,"For meat lovers this restaurant is highly recommend! Great staff, good food! Waiter Charlie took very good care of us!"
"February 19, 2020",50,Highly recommend coming here!,"Highly recommend coming here! Had a cheese burger with bacon! Very tender and juicy! Hubby had the pork belly with a side of fries! Delicious! The service was also excellent, friendly and attentive waiter!"
"February 19, 2020",50,Best steak ever,Had a few steaks over the years this one was cooked to perfection we were served by Gorai who recommended what to have great choice . Tried the Rehab Big Sun chilli sauce blew my head off
