"October 10, 2014",50,Lovely,Went with my girlfriend lovely spot for a steak we both got steak was lovely with prawn and mushroom sauce was lovely 2nd time will be going back love decor and the Italian staff made it feel like little Italy
"October 1, 2014",50,Really good food,Really good standard food for really good value. The place has got a really good atmospere and is very clean. Also good good service.
"September 30, 2014",50,Lifelong favourite!,Have been going to villa italia for over 10 years now and can see me still going as long as I live in belfast! Food is delish and very reasonably priced.
"September 22, 2014",50,Great Italian,This is a great little place full of atmosphere and buzz. The food and wine are great and very reasonably priced. Can't wait to come back
"September 21, 2014",50,Great pizza,I always go for pizza when i go here. Its hard to beat. Pepperoni and mushroom washed down with peroni. Always good service but pizza is great
"September 20, 2014",50,Very satisfied diners,"Visited this restaurant on the recommendation of a friend and we were delighted with it. The atmosphere was lively, but still quiet enough for us to talk. The food was top class and we will definitely be returning."
"September 15, 2014",50,Excellent,"We have eaten many times at Villa Italia and have always had excellent meals. It's a busy restaurant with pleasant staff and an extensive menu. The food is not cheap but is well priced and worth it. Portions are generous, very tasty and well presented."
"September 9, 2014",40,good food,"Had a lovely meal, good food good atmosphere,good service.menu smaller on sundays but still good.easy to get to not to fat out of central belfast"
"September 8, 2014",50,Fantastic every time,"We have been here several times, never fails to deliver ,food is gorgeous ,we have tried several meals on the menu and have never been disappointed,one of our favourite restaurants in Belfast."
"September 7, 2014",50,Very tasty,Was lovely. Can't complain. Staff were very friendly and helpful. Food was extremely tasty! The garlic mushrooms were amazing!!! And the carbonara is the nicest iv ever tasted!!! 😍 cannot wait to go back!!
"August 27, 2014",40,Nice Italian food!,"Food was of a good quality but restaurant can get very busy. Doesn't take reservations so you may find yourself waiting for a table however, didn't take too long to seat us and was worth the wait!"
"August 26, 2014",50,Family Favourite,"Have been eating at villa italia for years and the food, atmosphere and staff are always great and the prices are reasonable. Particularly love the expresso and ameretto ice cream dessert!"
"August 25, 2014",50,Best meal in a loooong time!!,Been to the villus numerous times. Haven't been for awhile and went tonight with my fiancé. We were not disappointed!!! You can never go wrong with the villa!!
"August 25, 2014",50,Nice italian dishes,"Have been here a few times, usually for special occasions. Food is great and well priced. Great service from staff too"
"August 22, 2014",50,Good Choice,"Enjoyed a nice meal with a group of friend I had the chicken basilico, which I thought was lovely, and my friends all enjoyed their pizzas and pasta dishes. Reasonable prices, pleasant staff and a nice atmosphere."
"August 22, 2014",40,Anniversary night out,"Waiting time for a table for 2, 3 minutes Staff,excellent, service, excellent Food, what you would expect from a 1st class establishment. Haven't been for years. It won't be as long again."
"August 17, 2014",50,Absolutely scrummy,"Had Sunday lunch starter to share of breaded stuffed mushrooms, then mains of chicken dish and pasta dish with coffees to follow and it was absolutely delicioussssss. Couldn't fault the food or service both excellent."
"August 4, 2014",50,Gorgeous food,"Ate here last weekend, the food was absolutely top class, The best italian food that I have eaten outside of Italy. The decor was very impressive and the atmosphere was great. Staff were excellent and price was good for the quality of food received."
"August 3, 2014",50,very good food and friendly staff,"very nice restaurant with italian flair, very friendly staff and excellent food. probably the best tiramisu in town!!"
"August 1, 2014",50,Fantastic meal and great staff,This is a must if you are in Belfast. The food is first class and great value. The staff are excellent and there is always a good vibe in the restaurant.
"July 31, 2014",50,Excellent Restaurant,Great food at a really good price. The personal greeting from the manager upon entering and the accommodating nature of the staff made the experience very pleasant. Also one of the nicest Pizza's I have had in a long time. Great spot.
"July 28, 2014",50,Best Lasagne in Northern Ireland,Really- the very best Lasagne and a generous portion too. Chianti mellow and moreish. Lovely friendly atmosphere and staff Comfortable and clean.
"July 4, 2014",50,Fantastic restaurant,"Beautiful food, lovely staff and restaurant has a great ambiance. A little pricey but well worth it."
"June 27, 2014",50,First time visit,"We've always heard a lot about Villa Italia but never had the opportunity to visit. As it was my birthday my husband brought me here. Menu, food and service were excellent and portion sizes were huge for Belfast standards."
